"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000892551305701847,1348,22,15,0.681818181818182,0.0111275964391691,"HP:0034430","HP","Abnormal joint physiology",5080,14496,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal joint physiology"
"query_1",TRUE,0.000892551305701847,1348,22,15,0.681818181818182,0.0111275964391691,"HP:0011729","HP","Abnormality of joint mobility",5080,8101,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of joint mobility"
"query_1",TRUE,0.000910575016836698,3,22,2,0.0909090909090909,0.666666666666667,"HP:0034039","HP","Ventricular couplet",5080,14110,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Ventricular couplet"
"query_1",TRUE,0.000910575016836698,100,22,5,0.227272727272727,0.05,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","KLHL41,MYPN,MYBPC1,FILIP1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000118407,ENSG00000108823","HP - Scapular winging"
"query_1",TRUE,0.000910575016836698,3,22,2,0.0909090909090909,0.666666666666667,"HP:0004758","HP","Effort-induced polymorphic ventricular tachycardia",5080,3249,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Effort-induced polymorphic ventricular tachycardia"
"query_1",TRUE,0.00091907316168024,18,22,3,0.136363636363636,0.166666666666667,"HP:0031108","HP","Triceps weakness",5080,11276,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Triceps weakness"
"query_1",TRUE,0.000958703329602884,576,22,10,0.454545454545455,0.0173611111111111,"HP:0034057","HP","Fetal anomaly",5080,14127,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Fetal anomaly"
"query_1",TRUE,0.000958703329602884,576,22,10,0.454545454545455,0.0173611111111111,"HP:0003202","HP","Skeletal muscle atrophy",5080,2299,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Skeletal muscle atrophy"
"query_1",TRUE,0.00100039437318932,52,22,4,0.181818181818182,0.0769230769230769,"HP:0000883","HP","Thin ribs",5080,687,"HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,LMOD3","KLHL41,CHRNA1,CHRND,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000163380","HP - Thin ribs"
"query_1",TRUE,0.00110964497890505,174,22,6,0.272727272727273,0.0344827586206897,"HP:0001644","HP","Dilated cardiomyopathy",5080,1190,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Dilated cardiomyopathy"
"query_1",TRUE,0.00118667770572245,20,22,3,0.136363636363636,0.15,"HP:0003798","HP","Nemaline bodies",5080,2672,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Nemaline bodies"
"query_1",TRUE,0.00118667770572245,20,22,3,0.136363636363636,0.15,"HP:0009077","HP","Weakness of long finger extensor muscles",5080,5619,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of long finger extensor muscles"
"query_1",TRUE,0.00119549937094808,108,22,5,0.227272727272727,0.0462962962962963,"HP:0000275","HP","Narrow face",5080,228,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Narrow face"
"query_1",TRUE,0.00126473921383163,56,22,4,0.181818181818182,0.0714285714285714,"HP:0001623","HP","Breech presentation",5080,1174,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Breech presentation"
"query_1",TRUE,0.00133350856195881,21,22,3,0.136363636363636,0.142857142857143,"HP:0030200","HP","Fatiguable weakness of proximal limb muscles",5080,10428,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Fatiguable weakness of proximal limb muscles"
"query_1",TRUE,0.00150551495675401,22,22,3,0.136363636363636,0.136363636363636,"HP:6001064","HP","Anti-acetylcholine receptor antibody positivity",5080,18934,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-acetylcholine receptor antibody positivity"
"query_1",TRUE,0.00150551495675401,22,22,3,0.136363636363636,0.136363636363636,"HP:0030208","HP","Anti-neuromuscular Junction acetylcholine receptor antibody positivity",5080,10435,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-neuromuscular Junction acetylcholine receptor antibody positivity"
"query_1",TRUE,0.00151230988454526,4,22,2,0.0909090909090909,0.5,"HP:0003436","HP","Prolonged miniature endplate currents",5080,2468,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Prolonged miniature endplate currents"
"query_1",TRUE,0.00151230988454526,4,22,2,0.0909090909090909,0.5,"HP:0034040","HP","Bidirectional ventricular tachycardia",5080,14111,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Bidirectional ventricular tachycardia"
"query_1",TRUE,0.00151230988454526,4,22,2,0.0909090909090909,0.5,"HP:0003634","HP","Amyoplasia",5080,2577,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Amyoplasia"
"query_1",TRUE,0.00165144760170489,23,22,3,0.136363636363636,0.130434782608696,"HP:0004757","HP","Paroxysmal atrial fibrillation",5080,3248,"HP,HP,HP","TRDN,MYL4,CASQ2","TRDN,MYL4,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Paroxysmal atrial fibrillation"
"query_1",TRUE,0.00165144760170489,118,22,5,0.227272727272727,0.0423728813559322,"HP:0000961","HP","Cyanosis",5080,747,"HP,HP,HP,HP,HP","ACTC1,CHRNA1,CHRND,RAPSN,RTEL1","ACTC1,CHRNA1,CHRND,RAPSN,RTEL1","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000258366","HP - Cyanosis"
"query_1",TRUE,0.00169278597757947,767,22,11,0.5,0.0143415906127771,"HP:0002793","HP","Abnormal pattern of respiration",5080,2015,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3,RTEL1","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3,RTEL1","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000258366","HP - Abnormal pattern of respiration"
"query_1",TRUE,0.00175182455624198,120,22,5,0.227272727272727,0.0416666666666667,"HP:0001279","HP","Syncope",5080,969,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Syncope"
"query_1",TRUE,0.00191586268350137,288,22,7,0.318181818181818,0.0243055555555556,"HP:0006824","HP","Cranial nerve paralysis",5080,4437,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Cranial nerve paralysis"
"query_1",TRUE,0.00192810494600465,1668,22,16,0.727272727272727,0.00959232613908873,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000258366","HP - Abnormal musculoskeletal physiology"
"query_1",TRUE,0.00198679768987237,291,22,7,0.318181818181818,0.0240549828178694,"HP:0031910","HP","Abnormal cranial nerve physiology",5080,12033,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal cranial nerve physiology"
"query_1",TRUE,0.00198679768987237,25,22,3,0.136363636363636,0.12,"HP:0009005","HP","Weakness of the intrinsic hand muscles",5080,5584,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of the intrinsic hand muscles"
"query_1",TRUE,0.00208057481488286,517,22,9,0.409090909090909,0.0174081237911025,"HP:0011799","HP","Abnormality of facial soft tissue",5080,8170,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormality of facial soft tissue"
"query_1",TRUE,0.00208057481488286,648,22,10,0.454545454545455,0.0154320987654321,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Respiratory insufficiency"
"query_1",TRUE,0.00208711467948155,1904,22,17,0.772727272727273,0.00892857142857143,"HP:0011805","HP","Abnormal skeletal muscle morphology",5080,8176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal skeletal muscle morphology"
"query_1",TRUE,0.00212279489949928,651,22,10,0.454545454545455,0.0153609831029186,"HP:0009127","HP","Abnormality of the musculature of the limbs",5080,5653,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormality of the musculature of the limbs"
"query_1",TRUE,0.00213913866558359,795,22,11,0.5,0.0138364779874214,"HP:0000218","HP","High palate",5080,184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - High palate"
"query_1",TRUE,0.00220351343546633,68,22,4,0.181818181818182,0.0588235294117647,"HP:0001838","HP","Rocker bottom foot",5080,1326,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Rocker bottom foot"
"query_1",TRUE,0.00221529465850159,129,22,5,0.227272727272727,0.0387596899224806,"HP:0002515","HP","Waddling gait",5080,1815,"HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,LMOD3,SGCA","TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Waddling gait"
"query_1",TRUE,0.00223679054088586,1123,22,13,0.590909090909091,0.0115761353517364,"HP:0002650","HP","Scoliosis",5080,1912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000258366","HP - Scoliosis"
"query_1",TRUE,0.00228618042365968,27,22,3,0.136363636363636,0.111111111111111,"HP:0410011","HP","Abnormality of masticatory muscle",5080,16657,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of masticatory muscle"
"query_1",TRUE,0.00228618042365968,27,22,3,0.136363636363636,0.111111111111111,"HP:0002047","HP","Malignant hyperthermia",5080,1495,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Malignant hyperthermia"
"query_1",TRUE,0.00249025273936136,71,22,4,0.181818181818182,0.0563380281690141,"HP:0008365","HP","Abnormal talus morphology",5080,5264,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Abnormal talus morphology"
"query_1",TRUE,0.00289802552687522,74,22,4,0.181818181818182,0.0540540540540541,"HP:0001727","HP","Thromboembolic stroke",5080,1253,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolic stroke"
"query_1",TRUE,0.00306814780675131,6,22,2,0.0909090909090909,0.333333333333333,"HP:0025478","HP","Atrial standstill",5080,9935,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Atrial standstill"
"query_1",TRUE,0.00315480981196487,320,22,7,0.318181818181818,0.021875,"HP:0040081","HP","Abnormal circulating creatine kinase concentration",5080,15155,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating creatine kinase concentration"
"query_1",TRUE,0.00323658004996343,142,22,5,0.227272727272727,0.0352112676056338,"HP:0000274","HP","Small face",5080,227,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Small face"
"query_1",TRUE,0.00329589079883213,31,22,3,0.136363636363636,0.0967741935483871,"HP:0045037","HP","Abnormality of jaw muscles",5080,15580,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of jaw muscles"
"query_1",TRUE,0.00342052711695682,847,22,11,0.5,0.012987012987013,"HP:0000347","HP","Micrognathia",5080,276,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Micrognathia"
"query_1",TRUE,0.00342052711695682,326,22,7,0.318181818181818,0.0214723926380368,"HP:0011021","HP","Abnormal circulating enzyme concentration",5080,7409,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating enzyme concentration"
"query_1",TRUE,0.00342830301491229,327,22,7,0.318181818181818,0.0214067278287462,"HP:0012385","HP","Camptodactyly",5080,8744,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000130595","HP - Camptodactyly"
"query_1",TRUE,0.00342830301491229,849,22,11,0.5,0.0129564193168433,"HP:0009118","HP","Aplasia/Hypoplasia of the mandible",5080,5644,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia of the mandible"
"query_1",TRUE,0.00347801361203464,32,22,3,0.136363636363636,0.09375,"HP:0100303","HP","Muscle fiber cytoplasmatic inclusion bodies",5080,15924,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber cytoplasmatic inclusion bodies"
"query_1",TRUE,0.00358678334642805,147,22,5,0.227272727272727,0.0340136054421769,"HP:0003546","HP","Exercise intolerance",5080,2535,"HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,MYL4,RTEL1","ACTC1,KLHL41,MYPN,MYL4,RTEL1","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000198336,ENSG00000258366","HP - Exercise intolerance"
"query_1",TRUE,0.00367930943419705,858,22,11,0.5,0.0128205128205128,"HP:0009116","HP","Aplasia/Hypoplasia involving bones of the skull",5080,5642,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia involving bones of the skull"
"query_1",TRUE,0.00371275931039164,333,22,7,0.318181818181818,0.021021021021021,"HP:0030044","HP","Flexion contracture of digit",5080,10277,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000130595","HP - Flexion contracture of digit"
"query_1",TRUE,0.00387612365363709,7,22,2,0.0909090909090909,0.285714285714286,"HP:0100830","HP","Round ear",5080,16413,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Round ear"
"query_1",TRUE,0.00464336663996987,1221,22,13,0.590909090909091,0.0106470106470106,"HP:0010674","HP","Abnormal curvature of the vertebral column",5080,7085,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,RTEL1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000258366","HP - Abnormal curvature of the vertebral column"
"query_1",TRUE,0.00464336663996987,244,22,6,0.272727272727273,0.0245901639344262,"HP:4000059","HP","Abnormal lung development",5080,17463,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormal lung development"
"query_1",TRUE,0.00468209462611809,36,22,3,0.136363636363636,0.0833333333333333,"HP:0009465","HP","Ulnar deviation of finger",5080,5966,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of finger"
"query_1",TRUE,0.00499600386144878,8,22,2,0.0909090909090909,0.25,"HP:0030198","HP","Fatigable weakness of distal limb muscles",5080,10426,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Fatigable weakness of distal limb muscles"
"query_1",TRUE,0.00530389707605732,90,22,4,0.181818181818182,0.0444444444444444,"HP:0003388","HP","Easy fatigability",5080,2437,"HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN","MYPN,CHRNA1,CHRND,RAPSN","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Easy fatigability"
"query_1",TRUE,0.00538570080863327,357,22,7,0.318181818181818,0.0196078431372549,"HP:0003690","HP","Limb muscle weakness",5080,2609,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Limb muscle weakness"
