"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00577680211541382,492,30,10,0.333333333333333,0.0203252032520325,"HP:0001560","HP","Abnormality of the amniotic fluid",5080,1138,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Abnormality of the amniotic fluid"
"query_1",TRUE,0.00628026201455002,108,30,5,0.166666666666667,0.0462962962962963,"HP:0000275","HP","Narrow face",5080,228,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Narrow face"
"query_1",TRUE,0.00659460047234407,25,30,3,0.1,0.12,"HP:0009005","HP","Weakness of the intrinsic hand muscles",5080,5584,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of the intrinsic hand muscles"
"query_1",TRUE,0.00730657567802681,1348,30,17,0.566666666666667,0.0126112759643917,"HP:0034430","HP","Abnormal joint physiology",5080,14496,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584","HP - Abnormal joint physiology"
"query_1",TRUE,0.00730657567802681,1348,30,17,0.566666666666667,0.0126112759643917,"HP:0011729","HP","Abnormality of joint mobility",5080,8101,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584","HP - Abnormality of joint mobility"
"query_1",TRUE,0.00730657567802681,174,30,6,0.2,0.0344827586206897,"HP:0001644","HP","Dilated cardiomyopathy",5080,1190,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Dilated cardiomyopathy"
"query_1",TRUE,0.00790723417460317,27,30,3,0.1,0.111111111111111,"HP:0410011","HP","Abnormality of masticatory muscle",5080,16657,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of masticatory muscle"
"query_1",TRUE,0.00790723417460317,27,30,3,0.1,0.111111111111111,"HP:0002047","HP","Malignant hyperthermia",5080,1495,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Malignant hyperthermia"
"query_1",TRUE,0.00790723417460317,6,30,2,0.0666666666666667,0.333333333333333,"HP:0025478","HP","Atrial standstill",5080,9935,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Atrial standstill"
"query_1",TRUE,0.00873786694522916,118,30,5,0.166666666666667,0.0423728813559322,"HP:0000961","HP","Cyanosis",5080,747,"HP,HP,HP,HP,HP","ACTC1,CHRNA1,CHRND,RAPSN,RTEL1","ACTC1,CHRNA1,CHRND,RAPSN,RTEL1","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000258366","HP - Cyanosis"
"query_1",TRUE,0.00953290654937222,29,30,3,0.1,0.103448275862069,"HP:0011704","HP","Sick sinus syndrome",5080,8076,"HP,HP,HP","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","HP - Sick sinus syndrome"
"query_1",TRUE,0.00954871426333257,68,30,4,0.133333333333333,0.0588235294117647,"HP:0001838","HP","Rocker bottom foot",5080,1326,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Rocker bottom foot"
"query_1",TRUE,0.0100013615321719,69,30,4,0.133333333333333,0.0579710144927536,"HP:0004756","HP","Ventricular tachycardia",5080,3247,"HP,HP,HP,HP","ACTC1,TRDN,CACNB2,CASQ2","ACTC1,TRDN,CACNB2,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000165995,ENSG00000118729","HP - Ventricular tachycardia"
"query_1",TRUE,0.0102596298888774,30,30,3,0.1,0.1,"HP:0001533","HP","Slender build",5080,1121,"HP,HP,HP","HERC1,KLHL41,MYPN","HERC1,KLHL41,MYPN","ENSG00000103657,ENSG00000239474,ENSG00000138347","HP - Slender build"
"query_1",TRUE,0.0103488851232966,7,30,2,0.0666666666666667,0.285714285714286,"HP:0100830","HP","Round ear",5080,16413,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Round ear"
"query_1",TRUE,0.0103488851232966,1123,30,15,0.5,0.0133570792520036,"HP:0002650","HP","Scoliosis",5080,1912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584,ENSG00000258366","HP - Scoliosis"
"query_1",TRUE,0.0107507702826166,71,30,4,0.133333333333333,0.0563380281690141,"HP:0008365","HP","Abnormal talus morphology",5080,5264,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Abnormal talus morphology"
"query_1",TRUE,0.0109132252789651,31,30,3,0.1,0.0967741935483871,"HP:0045037","HP","Abnormality of jaw muscles",5080,15580,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of jaw muscles"
"query_1",TRUE,0.01106284885068,651,30,11,0.366666666666667,0.0168970814132104,"HP:0009127","HP","Abnormality of the musculature of the limbs",5080,5653,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,LMOD3,SGCA,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,FILIP1,RAPSN,LMOD3,SGCA,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823,ENSG00000073584","HP - Abnormality of the musculature of the limbs"
"query_1",TRUE,0.0115314815114569,1557,30,18,0.6,0.0115606936416185,"HP:0003549","HP","Abnormality of connective tissue",5080,2538,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584","HP - Abnormality of connective tissue"
"query_1",TRUE,0.011584241457572,357,30,8,0.266666666666667,0.0224089635854342,"HP:0003690","HP","Limb muscle weakness",5080,2609,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3,SMARCE1","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000073584","HP - Limb muscle weakness"
"query_1",TRUE,0.011584241457572,32,30,3,0.1,0.09375,"HP:0100303","HP","Muscle fiber cytoplasmatic inclusion bodies",5080,15924,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber cytoplasmatic inclusion bodies"
"query_1",TRUE,0.0116874369855336,129,30,5,0.166666666666667,0.0387596899224806,"HP:0002515","HP","Waddling gait",5080,1815,"HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,LMOD3,SGCA","TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Waddling gait"
"query_1",TRUE,0.0118357997715729,74,30,4,0.133333333333333,0.0540540540540541,"HP:0001727","HP","Thromboembolic stroke",5080,1253,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolic stroke"
"query_1",TRUE,0.012698405785774,8,30,2,0.0666666666666667,0.25,"HP:0030198","HP","Fatigable weakness of distal limb muscles",5080,10426,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Fatigable weakness of distal limb muscles"
"query_1",TRUE,0.0135228244657679,77,30,4,0.133333333333333,0.051948051948052,"HP:0005180","HP","Tricuspid regurgitation",5080,3492,"HP,HP,HP,HP","ACTC1,TNNC2,MYPN,ALPK3","ACTC1,TNNC2,MYPN,ALPK3","ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000136383","HP - Tricuspid regurgitation"
"query_1",TRUE,0.0147646869000321,1904,30,20,0.666666666666667,0.0105042016806723,"HP:0011805","HP","Abnormal skeletal muscle morphology",5080,8176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,HERC1,MYL1,TNNC2,KLHL41,MYPN,SORL1,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ACTC1,HERC1,MYL1,TNNC2,KLHL41,MYPN,SORL1,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1","ENSG00000159251,ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584","HP - Abnormal skeletal muscle morphology"
"query_1",TRUE,0.0149789571343087,795,30,12,0.4,0.0150943396226415,"HP:0000218","HP","High palate",5080,184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","HERC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,FILIP1,RAPSN,LMOD3,TNNT3","ENSG00000103657,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - High palate"
"query_1",TRUE,0.0152332633494466,80,30,4,0.133333333333333,0.05,"HP:0031651","HP","Abnormal tricuspid valve physiology",5080,11790,"HP,HP,HP,HP","ACTC1,TNNC2,MYPN,ALPK3","ACTC1,TNNC2,MYPN,ALPK3","ENSG00000159251,ENSG00000101470,ENSG00000138347,ENSG00000136383","HP - Abnormal tricuspid valve physiology"
"query_1",TRUE,0.0153617880554838,36,30,3,0.1,0.0833333333333333,"HP:0009465","HP","Ulnar deviation of finger",5080,5966,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of finger"
"query_1",TRUE,0.01537003385497,9,30,2,0.0666666666666667,0.222222222222222,"HP:0031319","HP","Cardiomyocyte hypertrophy",5080,11472,"HP,HP","ACTC1,ALPK3","ACTC1,ALPK3","ENSG00000159251,ENSG00000136383","HP - Cardiomyocyte hypertrophy"
"query_1",TRUE,0.01537003385497,576,30,10,0.333333333333333,0.0173611111111111,"HP:0003202","HP","Skeletal muscle atrophy",5080,2299,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Skeletal muscle atrophy"
"query_1",TRUE,0.0154603018854205,81,30,4,0.133333333333333,0.0493827160493827,"HP:0011702","HP","Abnormal electrophysiology of sinoatrial node origin",5080,8074,"HP,HP,HP,HP","TRDN,MYPN,CACNB2,CASQ2","TRDN,MYPN,CACNB2,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000165995,ENSG00000118729","HP - Abnormal electrophysiology of sinoatrial node origin"
"query_1",TRUE,0.0164933468597158,142,30,5,0.166666666666667,0.0352112676056338,"HP:0000274","HP","Small face",5080,227,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Small face"
"query_1",TRUE,0.0185575824838119,10,30,2,0.0666666666666667,0.2,"HP:0031677","HP","Polymorphic ventricular tachycardia",5080,11816,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Polymorphic ventricular tachycardia"
"query_1",TRUE,0.0185575824838119,10,30,2,0.0666666666666667,0.2,"HP:0031329","HP","Interstitial cardiac fibrosis",5080,11482,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Interstitial cardiac fibrosis"
"query_1",TRUE,0.0188169607044875,147,30,5,0.166666666666667,0.0340136054421769,"HP:0003546","HP","Exercise intolerance",5080,2535,"HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,MYL4,RTEL1","ACTC1,KLHL41,MYPN,MYL4,RTEL1","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000198336,ENSG00000258366","HP - Exercise intolerance"
"query_1",TRUE,0.0189320988943118,220,30,6,0.2,0.0272727272727273,"HP:0003307","HP","Hyperlordosis",5080,2379,"HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,MYBPC1,LMOD3,SGCA","HERC1,KLHL41,MYPN,MYBPC1,LMOD3,SGCA","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000163380,ENSG00000108823","HP - Hyperlordosis"
"query_1",TRUE,0.0195160044400223,40,30,3,0.1,0.075,"HP:0100299","HP","Muscle fiber inclusion bodies",5080,15920,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber inclusion bodies"
"query_1",TRUE,0.0206646899799606,41,30,3,0.1,0.0731707317073171,"HP:0001283","HP","Bulbar palsy",5080,971,"HP,HP,HP","CHRNA1,DES,LMOD3","CHRNA1,DES,LMOD3","ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Bulbar palsy"
"query_1",TRUE,0.0206646899799606,41,30,3,0.1,0.0731707317073171,"HP:0002304","HP","Akinesia",5080,1684,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Akinesia"
"query_1",TRUE,0.0211189894246596,1221,30,15,0.5,0.0122850122850123,"HP:0010674","HP","Abnormal curvature of the vertebral column",5080,7085,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","HERC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584,ENSG00000258366","HP - Abnormal curvature of the vertebral column"
"query_1",TRUE,0.0211455741674969,11,30,2,0.0666666666666667,0.181818181818182,"HP:0001709","HP","Third degree atrioventricular block",5080,1241,"HP,HP","MYL4,DES","MYL4,DES","ENSG00000198336,ENSG00000175084","HP - Third degree atrioventricular block"
"query_1",TRUE,0.0211455741674969,90,30,4,0.133333333333333,0.0444444444444444,"HP:0003388","HP","Easy fatigability",5080,2437,"HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN","MYPN,CHRNA1,CHRND,RAPSN","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Easy fatigability"
"query_1",TRUE,0.0211455741674969,11,30,2,0.0666666666666667,0.181818181818182,"HP:0002068","HP","Neuromuscular dysphagia",5080,1512,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Neuromuscular dysphagia"
"query_1",TRUE,0.0228921276933735,43,30,3,0.1,0.0697674418604651,"HP:0025461","HP","Abnormal cell morphology",5080,9921,"HP,HP,HP","ACTC1,ALPK3,RTEL1","ACTC1,ALPK3,RTEL1","ENSG00000159251,ENSG00000136383,ENSG00000258366","HP - Abnormal cell morphology"
"query_1",TRUE,0.0229311115326251,1668,30,18,0.6,0.0107913669064748,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","HERC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA,SMARCE1,RTEL1","ENSG00000103657,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823,ENSG00000073584,ENSG00000258366","HP - Abnormal musculoskeletal physiology"
"query_1",TRUE,0.0240777880156065,12,30,2,0.0666666666666667,0.166666666666667,"HP:0034665","HP","Shoulder contracture",5080,14731,"HP,HP","MYH3,FILIP1","MYH3,FILIP1","ENSG00000109063,ENSG00000118407","HP - Shoulder contracture"
"query_1",TRUE,0.0240777880156065,12,30,2,0.0666666666666667,0.166666666666667,"HP:0100854","HP","Aplasia of the musculature",5080,16435,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Aplasia of the musculature"
"query_1",TRUE,0.0240777880156065,44,30,3,0.1,0.0681818181818182,"HP:0001349","HP","Facial diplegia",5080,1017,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Facial diplegia"
"query_1",TRUE,0.0240777880156065,12,30,2,0.0666666666666667,0.166666666666667,"HP:0005905","HP","Abnormal cervical curvature",5080,3911,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical curvature"
"query_1",TRUE,0.0240777880156065,320,30,7,0.233333333333333,0.021875,"HP:0040081","HP","Abnormal circulating creatine kinase concentration",5080,15155,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating creatine kinase concentration"
"query_1",TRUE,0.025777451897847,419,30,8,0.266666666666667,0.0190930787589499,"HP:0001376","HP","Limitation of joint mobility",5080,1032,"HP,HP,HP,HP,HP,HP,HP,HP","HERC1,MYL1,MYH8,MYBPC1,MYH3,FILIP1,TNNT3,SGCA","HERC1,MYL1,MYH8,MYBPC1,MYH3,FILIP1,TNNT3,SGCA","ENSG00000103657,ENSG00000168530,ENSG00000133020,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595,ENSG00000108823","HP - Limitation of joint mobility"
"query_1",TRUE,0.0261887870182789,326,30,7,0.233333333333333,0.0214723926380368,"HP:0011021","HP","Abnormal circulating enzyme concentration",5080,7409,"HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,FILIP1,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000118407,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating enzyme concentration"
"query_1",TRUE,0.026474335680263,327,30,7,0.233333333333333,0.0214067278287462,"HP:0012385","HP","Camptodactyly",5080,8744,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000130595","HP - Camptodactyly"
"query_1",TRUE,0.027281717581066,13,30,2,0.0666666666666667,0.153846153846154,"HP:0005157","HP","Concentric hypertrophic cardiomyopathy",5080,3480,"HP,HP","DES,ALPK3","DES,ALPK3","ENSG00000175084,ENSG00000136383","HP - Concentric hypertrophic cardiomyopathy"
"query_1",TRUE,0.027281717581066,13,30,2,0.0666666666666667,0.153846153846154,"HP:0005144","HP","Ventricular septal hypertrophy",5080,3470,"HP,HP","MYPN,ALPK3","MYPN,ALPK3","ENSG00000138347,ENSG00000136383","HP - Ventricular septal hypertrophy"
"query_1",TRUE,0.027281717581066,47,30,3,0.1,0.0638297872340425,"HP:0003749","HP","Pelvic girdle muscle weakness",5080,2643,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Pelvic girdle muscle weakness"
"query_1",TRUE,0.027657346728979,100,30,4,0.133333333333333,0.04,"HP:0001662","HP","Bradycardia",5080,1205,"HP,HP,HP,HP","TRDN,MYL4,DES,CASQ2","TRDN,MYL4,DES,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Bradycardia"
"query_1",TRUE,0.027657346728979,244,30,6,0.2,0.0245901639344262,"HP:4000059","HP","Abnormal lung development",5080,17463,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormal lung development"
"query_1",TRUE,0.027657346728979,100,30,4,0.133333333333333,0.04,"HP:0001907","HP","Thromboembolism",5080,1380,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolism"
"query_1",TRUE,0.0280607579523479,333,30,7,0.233333333333333,0.021021021021021,"HP:0030044","HP","Flexion contracture of digit",5080,10277,"HP,HP,HP,HP,HP,HP,HP","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","TNNC2,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,TNNT3","ENSG00000101470,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000130595","HP - Flexion contracture of digit"
"query_1",TRUE,0.0283433961265161,168,30,5,0.166666666666667,0.0297619047619048,"HP:0000325","HP","Triangular face",5080,263,"HP,HP,HP,HP,HP","HS6ST2,HERC1,MYH3,FILIP1,TNNT3","HS6ST2,HERC1,MYH3,FILIP1,TNNT3","ENSG00000171004,ENSG00000103657,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Triangular face"
