"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000679677414420297,129,18,5,0.277777777777778,0.0387596899224806,"HP:0002515","HP","Waddling gait",5080,1815,"HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,LMOD3,SGCA","TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Waddling gait"
"query_1",TRUE,0.000679677414420297,1348,18,13,0.722222222222222,0.00964391691394659,"HP:0034430","HP","Abnormal joint physiology",5080,14496,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal joint physiology"
"query_1",TRUE,0.000700434808465057,217,18,6,0.333333333333333,0.0276497695852535,"HP:0030878","HP","Abnormality on pulmonary function testing",5080,11062,"HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality on pulmonary function testing"
"query_1",TRUE,0.000703438410587565,4,18,2,0.111111111111111,0.5,"HP:0003634","HP","Amyoplasia",5080,2577,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Amyoplasia"
"query_1",TRUE,0.000703438410587565,4,18,2,0.111111111111111,0.5,"HP:0034040","HP","Bidirectional ventricular tachycardia",5080,14111,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Bidirectional ventricular tachycardia"
"query_1",TRUE,0.000703438410587565,4,18,2,0.111111111111111,0.5,"HP:0003436","HP","Prolonged miniature endplate currents",5080,2468,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Prolonged miniature endplate currents"
"query_1",TRUE,0.000787778035134603,767,18,10,0.555555555555556,0.0130378096479791,"HP:0002793","HP","Abnormal pattern of respiration",5080,2015,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3","ACTC1,MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN,LMOD3","ENSG00000159251,ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal pattern of respiration"
"query_1",TRUE,0.000795984344559222,25,18,3,0.166666666666667,0.12,"HP:0009005","HP","Weakness of the intrinsic hand muscles",5080,5584,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of the intrinsic hand muscles"
"query_1",TRUE,0.000847236204177851,1904,18,15,0.833333333333333,0.0078781512605042,"HP:0011805","HP","Abnormal skeletal muscle morphology",5080,8176,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal skeletal muscle morphology"
"query_1",TRUE,0.000968214852237562,142,18,5,0.277777777777778,0.0352112676056338,"HP:0000274","HP","Small face",5080,227,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Small face"
"query_1",TRUE,0.000968280753231023,27,18,3,0.166666666666667,0.111111111111111,"HP:0410011","HP","Abnormality of masticatory muscle",5080,16657,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of masticatory muscle"
"query_1",TRUE,0.000968280753231023,27,18,3,0.166666666666667,0.111111111111111,"HP:0002047","HP","Malignant hyperthermia",5080,1495,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Malignant hyperthermia"
"query_1",TRUE,0.00100633706279697,795,18,10,0.555555555555556,0.0125786163522013,"HP:0000218","HP","High palate",5080,184,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - High palate"
"query_1",TRUE,0.00100633706279697,74,18,4,0.222222222222222,0.0540540540540541,"HP:0001727","HP","Thromboembolic stroke",5080,1253,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolic stroke"
"query_1",TRUE,0.00117022788901145,357,18,7,0.388888888888889,0.0196078431372549,"HP:0003690","HP","Limb muscle weakness",5080,2609,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Limb muscle weakness"
"query_1",TRUE,0.00118307234035872,244,18,6,0.333333333333333,0.0245901639344262,"HP:4000059","HP","Abnormal lung development",5080,17463,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormal lung development"
"query_1",TRUE,0.00130159573748847,651,18,9,0.5,0.0138248847926267,"HP:0009127","HP","Abnormality of the musculature of the limbs",5080,5653,"HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormality of the musculature of the limbs"
"query_1",TRUE,0.00139292309856835,31,18,3,0.166666666666667,0.0967741935483871,"HP:0045037","HP","Abnormality of jaw muscles",5080,15580,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Abnormality of jaw muscles"
"query_1",TRUE,0.00142047307045522,82,18,4,0.222222222222222,0.048780487804878,"HP:0003391","HP","Gowers sign",5080,2439,"HP,HP,HP,HP","MYPN,CHRNA1,RAPSN,SGCA","MYPN,CHRNA1,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000165917,ENSG00000108823","HP - Gowers sign"
"query_1",TRUE,0.00150572817450694,32,18,3,0.166666666666667,0.09375,"HP:0100303","HP","Muscle fiber cytoplasmatic inclusion bodies",5080,15924,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber cytoplasmatic inclusion bodies"
"query_1",TRUE,0.0015145667725025,6,18,2,0.111111111111111,0.333333333333333,"HP:0025478","HP","Atrial standstill",5080,9935,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Atrial standstill"
"query_1",TRUE,0.00152481522329932,258,18,6,0.333333333333333,0.0232558139534884,"HP:0002878","HP","Respiratory failure",5080,2076,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Respiratory failure"
"query_1",TRUE,0.00160664497752754,847,18,10,0.555555555555556,0.0118063754427391,"HP:0000347","HP","Micrognathia",5080,276,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Micrognathia"
"query_1",TRUE,0.00162533501040128,849,18,10,0.555555555555556,0.0117785630153121,"HP:0009118","HP","Aplasia/Hypoplasia of the mandible",5080,5644,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia of the mandible"
"query_1",TRUE,0.0017646782992375,858,18,10,0.555555555555556,0.0116550116550117,"HP:0009116","HP","Aplasia/Hypoplasia involving bones of the skull",5080,5642,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/Hypoplasia involving bones of the skull"
"query_1",TRUE,0.00179164594266212,388,18,7,0.388888888888889,0.0180412371134021,"HP:0001373","HP","Joint dislocation",5080,1030,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYH8,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","KLHL41,MYH8,CHRNA1,CHRND,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Joint dislocation"
"query_1",TRUE,0.00189921576900148,90,18,4,0.222222222222222,0.0444444444444444,"HP:0003388","HP","Easy fatigability",5080,2437,"HP,HP,HP,HP","MYPN,CHRNA1,CHRND,RAPSN","MYPN,CHRNA1,CHRND,RAPSN","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Easy fatigability"
"query_1",TRUE,0.00196933700951249,36,18,3,0.166666666666667,0.0833333333333333,"HP:0010557","HP","Overlapping fingers",5080,6981,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Overlapping fingers"
"query_1",TRUE,0.00196933700951249,7,18,2,0.111111111111111,0.285714285714286,"HP:0100830","HP","Round ear",5080,16413,"HP,HP","MYH3,TNNT3","MYH3,TNNT3","ENSG00000109063,ENSG00000130595","HP - Round ear"
"query_1",TRUE,0.00196933700951249,36,18,3,0.166666666666667,0.0833333333333333,"HP:0009465","HP","Ulnar deviation of finger",5080,5966,"HP,HP,HP","MYBPC1,MYH3,TNNT3","MYBPC1,MYH3,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000130595","HP - Ulnar deviation of finger"
"query_1",TRUE,0.00258266046109728,8,18,2,0.111111111111111,0.25,"HP:0030198","HP","Fatigable weakness of distal limb muscles",5080,10426,"HP,HP","KLHL41,LMOD3","KLHL41,LMOD3","ENSG00000239474,ENSG00000163380","HP - Fatigable weakness of distal limb muscles"
"query_1",TRUE,0.00265671890461762,40,18,3,0.166666666666667,0.075,"HP:0100299","HP","Muscle fiber inclusion bodies",5080,15920,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Muscle fiber inclusion bodies"
"query_1",TRUE,0.0026680609385321,100,18,4,0.222222222222222,0.04,"HP:0001662","HP","Bradycardia",5080,1205,"HP,HP,HP,HP","TRDN,MYL4,DES,CASQ2","TRDN,MYL4,DES,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Bradycardia"
"query_1",TRUE,0.0026680609385321,100,18,4,0.222222222222222,0.04,"HP:0003691","HP","Scapular winging",5080,2610,"HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,SGCA","KLHL41,MYPN,MYBPC1,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000108823","HP - Scapular winging"
"query_1",TRUE,0.0026680609385321,100,18,4,0.222222222222222,0.04,"HP:0001907","HP","Thromboembolism",5080,1380,"HP,HP,HP,HP","ACTC1,MYPN,MYL4,DES","ACTC1,MYPN,MYL4,DES","ENSG00000159251,ENSG00000138347,ENSG00000198336,ENSG00000175084","HP - Thromboembolism"
"query_1",TRUE,0.00274750390847011,41,18,3,0.166666666666667,0.0731707317073171,"HP:0002304","HP","Akinesia",5080,1684,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Akinesia"
"query_1",TRUE,0.00274750390847011,41,18,3,0.166666666666667,0.0731707317073171,"HP:0001283","HP","Bulbar palsy",5080,971,"HP,HP,HP","CHRNA1,DES,LMOD3","CHRNA1,DES,LMOD3","ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Bulbar palsy"
"query_1",TRUE,0.00281117689787067,102,18,4,0.222222222222222,0.0392156862745098,"HP:0001787","HP","Abnormal delivery",5080,1290,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Abnormal delivery"
"query_1",TRUE,0.00289926110667367,922,18,10,0.555555555555556,0.0108459869848156,"HP:0000765","HP","Abnormal thorax morphology",5080,595,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Abnormal thorax morphology"
"query_1",TRUE,0.00289926110667367,1123,18,11,0.611111111111111,0.00979519145146928,"HP:0002650","HP","Scoliosis",5080,1912,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Scoliosis"
"query_1",TRUE,0.00306998720691225,43,18,3,0.166666666666667,0.0697674418604651,"HP:0011705","HP","First degree atrioventricular block",5080,8077,"HP,HP,HP","ACTC1,MYPN,MYL4","ACTC1,MYPN,MYL4","ENSG00000159251,ENSG00000138347,ENSG00000198336","HP - First degree atrioventricular block"
"query_1",TRUE,0.00326241406757815,44,18,3,0.166666666666667,0.0681818181818182,"HP:0001349","HP","Facial diplegia",5080,1017,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Facial diplegia"
"query_1",TRUE,0.00330796202519404,196,18,5,0.277777777777778,0.0255102040816327,"HP:0001319","HP","Neonatal hypotonia",5080,993,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Neonatal hypotonia"
"query_1",TRUE,0.0033415176731846,108,18,4,0.222222222222222,0.037037037037037,"HP:0001962","HP","Palpitations",5080,1423,"HP,HP,HP,HP","ACTC1,TRDN,MYL4,CASQ2","ACTC1,TRDN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Palpitations"
"query_1",TRUE,0.00367741966063035,10,18,2,0.111111111111111,0.2,"HP:0031677","HP","Polymorphic ventricular tachycardia",5080,11816,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Polymorphic ventricular tachycardia"
"query_1",TRUE,0.00367741966063035,10,18,2,0.111111111111111,0.2,"HP:0031329","HP","Interstitial cardiac fibrosis",5080,11482,"HP,HP","ACTC1,MYPN","ACTC1,MYPN","ENSG00000159251,ENSG00000138347","HP - Interstitial cardiac fibrosis"
"query_1",TRUE,0.00382295510907777,47,18,3,0.166666666666667,0.0638297872340425,"HP:0003749","HP","Pelvic girdle muscle weakness",5080,2643,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Pelvic girdle muscle weakness"
"query_1",TRUE,0.00382863757498719,960,18,10,0.555555555555556,0.0104166666666667,"HP:0009122","HP","Aplasia/hypoplasia affecting bones of the axial skeleton",5080,5648,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595","HP - Aplasia/hypoplasia affecting bones of the axial skeleton"
"query_1",TRUE,0.00397104932678925,320,18,6,0.333333333333333,0.01875,"HP:0040081","HP","Abnormal circulating creatine kinase concentration",5080,15155,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating creatine kinase concentration"
"query_1",TRUE,0.00399294999436447,608,18,8,0.444444444444444,0.0131578947368421,"HP:0001315","HP","Reduced tendon reflexes",5080,991,"HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Reduced tendon reflexes"
"query_1",TRUE,0.00420184721311266,49,18,3,0.166666666666667,0.0612244897959184,"HP:0030237","HP","Hand muscle weakness",5080,10463,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hand muscle weakness"
"query_1",TRUE,0.00423601426621768,11,18,2,0.111111111111111,0.181818181818182,"HP:0001709","HP","Third degree atrioventricular block",5080,1241,"HP,HP","MYL4,DES","MYL4,DES","ENSG00000198336,ENSG00000175084","HP - Third degree atrioventricular block"
"query_1",TRUE,0.00423601426621768,11,18,2,0.111111111111111,0.181818181818182,"HP:0002068","HP","Neuromuscular dysphagia",5080,1512,"HP,HP","KLHL41,MYPN","KLHL41,MYPN","ENSG00000239474,ENSG00000138347","HP - Neuromuscular dysphagia"
"query_1",TRUE,0.00423601426621768,326,18,6,0.333333333333333,0.0184049079754601,"HP:0011021","HP","Abnormal circulating enzyme concentration",5080,7409,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","MYL1,KLHL41,MYPN,DES,LMOD3,SGCA","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000175084,ENSG00000163380,ENSG00000108823","HP - Abnormal circulating enzyme concentration"
"query_1",TRUE,0.00430739769478741,118,18,4,0.222222222222222,0.0338983050847458,"HP:0000961","HP","Cyanosis",5080,747,"HP,HP,HP,HP","ACTC1,CHRNA1,CHRND,RAPSN","ACTC1,CHRNA1,CHRND,RAPSN","ENSG00000159251,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Cyanosis"
"query_1",TRUE,0.00430739769478741,50,18,3,0.166666666666667,0.06,"HP:0001612","HP","Weak cry",5080,1168,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weak cry"
"query_1",TRUE,0.00459868398000509,1668,18,13,0.722222222222222,0.00779376498800959,"HP:0011843","HP","Abnormal musculoskeletal physiology",5080,8213,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal musculoskeletal physiology"
"query_1",TRUE,0.00476996210230138,52,18,3,0.166666666666667,0.0576923076923077,"HP:0002791","HP","Hypoventilation",5080,2013,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Hypoventilation"
"query_1",TRUE,0.00486964866716817,12,18,2,0.111111111111111,0.166666666666667,"HP:0100854","HP","Aplasia of the musculature",5080,16435,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Aplasia of the musculature"
"query_1",TRUE,0.00486964866716817,12,18,2,0.111111111111111,0.166666666666667,"HP:0005905","HP","Abnormal cervical curvature",5080,3911,"HP,HP","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","HP - Abnormal cervical curvature"
"query_1",TRUE,0.00488943973427695,220,18,5,0.277777777777778,0.0227272727272727,"HP:0003307","HP","Hyperlordosis",5080,2379,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,LMOD3,SGCA","KLHL41,MYPN,MYBPC1,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000163380,ENSG00000108823","HP - Hyperlordosis"
"query_1",TRUE,0.00488943973427695,53,18,3,0.166666666666667,0.0566037735849057,"HP:0003547","HP","Shoulder girdle muscle weakness",5080,2536,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Shoulder girdle muscle weakness"
"query_1",TRUE,0.00488943973427695,53,18,3,0.166666666666667,0.0566037735849057,"HP:0000476","HP","Cystic hygroma",5080,361,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Cystic hygroma"
"query_1",TRUE,0.00512221703966223,54,18,3,0.166666666666667,0.0555555555555556,"HP:0002375","HP","Hypokinesia",5080,1735,"HP,HP,HP","KLHL41,RAPSN,LMOD3","KLHL41,RAPSN,LMOD3","ENSG00000239474,ENSG00000165917,ENSG00000163380","HP - Hypokinesia"
"query_1",TRUE,0.00524949277090346,1221,18,11,0.611111111111111,0.00900900900900901,"HP:0010674","HP","Abnormal curvature of the vertebral column",5080,7085,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal curvature of the vertebral column"
"query_1",TRUE,0.005625980178885,56,18,3,0.166666666666667,0.0535714285714286,"HP:0001663","HP","Ventricular fibrillation",5080,1206,"HP,HP,HP","ACTC1,TRDN,CASQ2","ACTC1,TRDN,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000118729","HP - Ventricular fibrillation"
"query_1",TRUE,0.00571948537294787,229,18,5,0.277777777777778,0.0218340611353712,"HP:0002659","HP","Increased susceptibility to fractures",5080,1920,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000163380","HP - Increased susceptibility to fractures"
"query_1",TRUE,0.00611259809947002,499,18,7,0.388888888888889,0.0140280561122244,"HP:0002094","HP","Dyspnea",5080,1536,"HP,HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,MYL4,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000198336,ENSG00000175084,ENSG00000165917","HP - Dyspnea"
